y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.973,0,0.027
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.921,0,0.079
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3035,0,0.6965
4,2,0.6255,0,0.3745
4,3,0.8905,0,0.1095
4,4,0.9675,0,0.0325
5,1,0.1975,0,0.8025
5,2,0.471,0,0.529
5,3,0.764,0,0.236
5,4,0.909,0,0.091
6,1,0.48,0.008,0.512
6,2,0.7845,0.011,0.2045
6,3,0.9325,0.0165,0.051
6,4,0.968,0.019,0.013
7,1,0.002,0.967,0.031
7,2,0.005,0.971,0.024
7,3,0.0245,0.971,0.0045
7,4,0.029,0.971,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
