y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8425,0,0.1575
4,2,0.982,0,0.018
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.558,0,0.442
5,2,0.9095,0,0.0905
5,3,0.9865,0,0.0135
5,4,0.9905,0,0.0095
6,1,0.659,0.0025,0.3385
6,2,0.946,0.003,0.051
6,3,0.9905,0.0035,0.006
6,4,0.9915,0.0035,0.005
7,1,0.0275,0.008,0.9645
7,2,0.261,0.108,0.631
7,3,0.5025,0.477,0.0205
7,4,0.507,0.4925,0.0005
8,1,0,0.0085,0.9915
8,2,0,0.0095,0.9905
8,3,0,0.2065,0.7935
8,4,0,0.8165,0.1835
9,1,0,0.01,0.99
9,2,0,0.106,0.894
9,3,0,0.5655,0.4345
9,4,0,0.8255,0.1745
10,1,0,0.018,0.982
10,2,0,0.1245,0.8755
10,3,0,0.368,0.632
10,4,0,0.5645,0.4355
