y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2245,0,0.7755
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.399,0,0.601
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.8105,0,0.1895
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2765,0,0.7235
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.61,0,0.39
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.0065,0.061,0.9325
6,4,0.6765,0.1265,0.197
7,1,0,0.0125,0.9875
7,2,0,0.635,0.365
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1325,0.8675
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0715,0.9285
9,2,0,0.8985,0.1015
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.144,0.856
10,3,0,0.905,0.095
10,4,0,0.985,0.015
