y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.921,0,0.079
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.196,0,0.804
2,4,0.9895,0,0.0105
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3075,0,0.6925
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.002,0.998
6,3,0,0.0085,0.9915
6,4,0,0.0385,0.9615
7,1,0,0,1
7,2,0,0,1
7,3,0,0.004,0.996
7,4,0,0.689,0.311
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4135,0.5865
9,1,0,0,1
9,2,0,0.018,0.982
9,3,0,0.7425,0.2575
9,4,0,0.972,0.028
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4005,0.5995
10,4,0,0.896,0.104
