y,fzone,punt,kick,gofor
1,1,0.1895,0,0.8105
1,2,0.974,0,0.026
1,3,1,0,0
1,4,1,0,0
2,1,0.135,0,0.865
2,2,0.9705,0,0.0295
2,3,1,0,0
2,4,1,0,0
3,1,0.336,0,0.664
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0295,0,0.9705
4,2,0.933,0,0.067
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.038,0,0.962
5,3,0.986,0,0.014
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.0355,0.9645
6,3,0.1945,0.0995,0.706
6,4,0.8655,0.1255,0.009
7,1,0,0.582,0.418
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3065,0.6935
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.898,0.102
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.07,0.93
10,2,0,0.942,0.058
10,3,0,0.9995,0.0005
10,4,0,1,0
