y,fzone,punt,kick,gofor
1,1,0.933,0,0.067
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.882,0,0.118
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.985,0,0.015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8825,0,0.1175
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1675,0,0.8325
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.336,0.0305,0.6335
6,3,0.962,0.0375,0.0005
6,4,0.9625,0.0375,0
7,1,0,0.864,0.136
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9285,0.0715
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8715,0.1285
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
