y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3075,0,0.6925
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.192,0,0.808
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4435,0,0.5565
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0195,0,0.9805
4,3,0.9755,0,0.0245
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2205,0,0.7795
5,4,0.9885,0,0.0115
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0005,0.0785,0.921
6,4,0.3955,0.182,0.4225
7,1,0,0.0635,0.9365
7,2,0,0.895,0.105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.415,0.585
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.139,0.861
9,2,0,0.973,0.027
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.174,0.826
10,3,0,0.939,0.061
10,4,0,0.9955,0.0045
