y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2015,0,0.7985
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.8695,0,0.1305
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.9215,0,0.0785
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.2695,0,0.7305
4,4,0.988,0,0.012
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.693,0,0.307
6,1,0,0.004,0.996
6,2,0,0.007,0.993
6,3,0,0.0215,0.9785
6,4,0.1015,0.07,0.8285
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.2435,0.7565
7,4,0,0.956,0.044
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0175,0.9825
8,4,0,0.6675,0.3325
9,1,0,0,1
9,2,0,0.0435,0.9565
9,3,0,0.7165,0.2835
9,4,0,0.9555,0.0445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1815,0.8185
10,4,0,0.7075,0.2925
