y,fzone,punt,kick,gofor
1,1,0.0495,0,0.9505
1,2,0.868,0,0.132
1,3,1,0,0
1,4,1,0,0
2,1,0.028,0,0.972
2,2,0.8705,0,0.1295
2,3,1,0,0
2,4,1,0,0
3,1,0.1035,0,0.8965
3,2,0.982,0,0.018
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.6185,0,0.3815
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.846,0,0.154
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0265,0.093,0.8805
6,4,0.757,0.1545,0.0885
7,1,0,0.2865,0.7135
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.032,0.968
8,2,0,0.9215,0.0785
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5505,0.4495
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6405,0.3595
10,3,0,0.993,0.007
10,4,0,1,0
