y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5315,0,0.4685
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.404,0,0.596
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.72,0,0.28
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0755,0,0.9245
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3555,0,0.6445
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.001,0.0775,0.9215
6,4,0.464,0.1765,0.3595
7,1,0,0.063,0.937
7,2,0,0.9105,0.0895
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5305,0.4695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.207,0.793
9,2,0,0.982,0.018
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.298,0.702
10,3,0,0.964,0.036
10,4,0,0.999,0.001
