y,fzone,punt,kick,gofor
1,1,0.6395,0,0.3605
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5145,0,0.4855
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.821,0,0.179
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.387,0,0.613
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5855,0,0.4145
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.001,0.0345,0.9645
6,3,0.797,0.0715,0.1315
6,4,0.928,0.072,0
7,1,0,0.7135,0.2865
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.578,0.422
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.274,0.726
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
