y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5495,0,0.4505
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.56,0,0.44
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8795,0,0.1205
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3075,0,0.6925
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6515,0,0.3485
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0085,0.0915,0.9
6,4,0.67,0.163,0.167
7,1,0,0.249,0.751
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0385,0.9615
8,2,0,0.9255,0.0745
8,3,0,1,0
8,4,0,1,0
9,1,0,0.574,0.426
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.7115,0.2885
10,3,0,0.9935,0.0065
10,4,0,0.9995,0.0005
