y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0.001,0.015
3,2,0.9855,0.001,0.0135
3,3,0.9855,0.001,0.0135
3,4,0.9855,0.001,0.0135
4,1,0.777,0.004,0.219
4,2,0.9515,0.004,0.0445
4,3,0.9855,0.004,0.0105
4,4,0.987,0.004,0.009
5,1,0.203,0,0.797
5,2,0.487,0,0.513
5,3,0.792,0,0.208
5,4,0.9285,0,0.0715
6,1,0.495,0.001,0.504
6,2,0.801,0.004,0.195
6,3,0.943,0.0045,0.0525
6,4,0.979,0.005,0.016
7,1,0.033,0.0095,0.9575
7,2,0.226,0.0095,0.7645
7,3,0.6575,0.011,0.3315
7,4,0.8855,0.0395,0.075
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0125,0.9875
9,4,0,0.032,0.968
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.04,0.96
10,4,0,0.084,0.916
