y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,0.989,0,0.011
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.7735,0,0.2265
4,2,0.9695,0,0.0305
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.4605,0,0.5395
5,2,0.847,0,0.153
5,3,0.9795,0,0.0205
5,4,0.99,0,0.01
6,1,0.5755,0.009,0.4155
6,2,0.9075,0.011,0.0815
6,3,0.9785,0.0125,0.009
6,4,0.9815,0.015,0.0035
7,1,0,0.9715,0.0285
7,2,0.0045,0.9715,0.024
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
