y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.628,0.372
6,2,0,0.699,0.301
6,3,0,0.7765,0.2235
6,4,0,0.8345,0.1655
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9765,0.0235
8,2,0,0.9935,0.0065
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.892,0.108
9,2,0,0.975,0.025
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.2585,0.7415
10,3,0,0.824,0.176
10,4,0,0.9715,0.0285
