y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.85,0,0.15
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.8075,0,0.1925
2,3,1,0,0
2,4,1,0,0
3,1,0.0885,0,0.9115
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.6935,0,0.3065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9335,0,0.0665
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.107,0.084,0.809
6,4,0.855,0.12,0.025
7,1,0,0.2535,0.7465
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0575,0.9425
8,2,0,0.977,0.023
8,3,0,1,0
8,4,0,1,0
9,1,0,0.736,0.264
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0265,0.9735
10,2,0,0.888,0.112
10,3,0,0.9995,0.0005
10,4,0,1,0
