y,fzone,punt,kick,gofor
1,1,0.975,0,0.025
1,2,0.975,0,0.025
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.939,0.0005,0.0605
2,2,0.965,0.0005,0.0345
2,3,0.9785,0.0005,0.021
2,4,0.9815,0.0005,0.018
3,1,0.7565,0.0045,0.239
3,2,0.86,0.0045,0.1355
3,3,0.918,0.0045,0.0775
3,4,0.9485,0.005,0.0465
4,1,0.348,0.004,0.648
4,2,0.4885,0.0035,0.508
4,3,0.6335,0.0055,0.361
4,4,0.7345,0.0065,0.259
5,1,0.278,0.019,0.703
5,2,0.364,0.0175,0.6185
5,3,0.454,0.024,0.522
5,4,0.539,0.0255,0.4355
6,1,0.352,0.0335,0.6145
6,2,0.4255,0.04,0.5345
6,3,0.499,0.0535,0.4475
6,4,0.5585,0.0645,0.377
7,1,0.253,0.101,0.646
7,2,0.2955,0.1255,0.579
7,3,0.3675,0.157,0.4755
7,4,0.413,0.19,0.397
8,1,0,0.1405,0.8595
8,2,0,0.1755,0.8245
8,3,0,0.215,0.785
8,4,0,0.274,0.726
9,1,0,0.246,0.754
9,2,0,0.317,0.683
9,3,0,0.3705,0.6295
9,4,0,0.429,0.571
10,1,0,0.2695,0.7305
10,2,0,0.3385,0.6615
10,3,0,0.3905,0.6095
10,4,0,0.4275,0.5725
