y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.8265,0,0.1735
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.836,0,0.164
2,3,1,0,0
2,4,1,0,0
3,1,0.08,0,0.92
3,2,0.9755,0,0.0245
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.551,0,0.449
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7815,0,0.2185
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0155,0.092,0.8925
6,4,0.7175,0.1595,0.123
7,1,0,0.2625,0.7375
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.022,0.978
8,2,0,0.898,0.102
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5025,0.4975
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.599,0.401
10,3,0,0.9895,0.0105
10,4,0,0.9995,0.0005
