y,fzone,punt,kick,gofor
1,1,0.508,0,0.492
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3725,0,0.6275
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.6765,0,0.3235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.204,0,0.796
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.341,0,0.659
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.6235,0.0835,0.293
6,4,0.909,0.0895,0.0015
7,1,0,0.666,0.334
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4825,0.5175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9555,0.0445
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.187,0.813
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
