y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.5075,0,0.4925
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0,0,1
2,3,0.07,0,0.93
2,4,0.869,0,0.131
3,1,0,0,1
3,2,0,0,1
3,3,0.1615,0,0.8385
3,4,0.9735,0,0.0265
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2685,0,0.7315
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.054,0,0.946
6,1,0,0.032,0.968
6,2,0,0.069,0.931
6,3,0,0.188,0.812
6,4,0,0.374,0.626
7,1,0,0.933,0.067
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.279,0.721
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.649,0.351
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.637,0.363
10,3,0,0.997,0.003
10,4,0,1,0
