y,fzone,punt,kick,gofor
1,1,0.2,0,0.8
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.1195,0,0.8805
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.3735,0,0.6265
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.0565,0,0.9435
4,2,0.9635,0,0.0365
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1235,0,0.8765
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.4295,0.0785,0.492
6,4,0.9065,0.0915,0.002
7,1,0,0.414,0.586
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.224,0.776
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8705,0.1295
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1,0.9
10,2,0,0.952,0.048
10,3,0,0.9995,0.0005
10,4,0,1,0
