y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.056,0,0.944
1,3,0.737,0,0.263
1,4,0.9945,0,0.0055
2,1,0.001,0,0.999
2,2,0.15,0,0.85
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.039,0,0.961
3,3,0.9695,0,0.0305
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.057,0,0.943
4,4,0.891,0,0.109
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0915,0,0.9085
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.0115,0.9885
6,4,0,0.0425,0.9575
7,1,0,0,1
7,2,0,0,1
7,3,0,0.01,0.99
7,4,0,0.243,0.757
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0135,0.9865
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0545,0.9455
9,4,0,0.421,0.579
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.115,0.885
