y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.99,0,0.01
2,2,0.997,0,0.003
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.809,0,0.191
3,2,0.971,0,0.029
3,3,0.9915,0,0.0085
3,4,0.9965,0,0.0035
4,1,0.0475,0,0.9525
4,2,0.1445,0,0.8555
4,3,0.3915,0,0.6085
4,4,0.624,0,0.376
5,1,0.0175,0,0.9825
5,2,0.06,0,0.94
5,3,0.1755,0,0.8245
5,4,0.3285,0,0.6715
6,1,0.1565,0.005,0.8385
6,2,0.3465,0.0085,0.645
6,3,0.572,0.0205,0.4075
6,4,0.7285,0.0475,0.224
7,1,0.0265,0.2385,0.735
7,2,0.046,0.8485,0.1055
7,3,0.049,0.95,0.001
7,4,0.049,0.951,0
8,1,0,0.1985,0.8015
8,2,0,0.737,0.263
8,3,0,0.97,0.03
8,4,0,0.994,0.006
9,1,0,0.712,0.288
9,2,0,0.916,0.084
9,3,0,0.9775,0.0225
9,4,0,0.991,0.009
10,1,0,0.782,0.218
10,2,0,0.8915,0.1085
10,3,0,0.937,0.063
10,4,0,0.9555,0.0445
