y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.982,0,0.018
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8965,0,0.1035
4,2,0.9825,0,0.0175
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5095,0,0.4905
5,2,0.8495,0,0.1505
5,3,0.9775,0,0.0225
5,4,0.99,0,0.01
6,1,0.672,0.003,0.325
6,2,0.936,0.003,0.061
6,3,0.988,0.0035,0.0085
6,4,0.9915,0.0035,0.005
7,1,0.0305,0.006,0.9635
7,2,0.255,0.2305,0.5145
7,3,0.3775,0.6105,0.012
7,4,0.3805,0.6155,0.004
8,1,0,0.0065,0.9935
8,2,0,0.008,0.992
8,3,0,0.4335,0.5665
8,4,0,0.9445,0.0555
9,1,0,0.0115,0.9885
9,2,0,0.228,0.772
9,3,0,0.7495,0.2505
9,4,0,0.92,0.08
10,1,0,0.043,0.957
10,2,0,0.2375,0.7625
10,3,0,0.53,0.47
10,4,0,0.6915,0.3085
