y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.582,0,0.418
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.535,0,0.465
2,3,1,0,0
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.809,0,0.191
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1155,0,0.8845
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3575,0,0.6425
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.086,0.913
6,4,0.4145,0.1955,0.39
7,1,0,0.099,0.901
7,2,0,0.933,0.067
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4885,0.5115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1695,0.8305
9,2,0,0.98,0.02
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2105,0.7895
10,3,0,0.9475,0.0525
10,4,0,0.9965,0.0035
