y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.078,0,0.922
1,3,0.95,0,0.05
1,4,1,0,0
2,1,0,0,1
2,2,0.0335,0,0.9665
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.0605,0,0.9395
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3765,0,0.6235
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5785,0,0.4215
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0685,0.9315
6,4,0.0175,0.1965,0.786
7,1,0,0.0015,0.9985
7,2,0,0.326,0.674
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7145,0.2855
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3495,0.6505
9,3,0,0.9595,0.0405
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.481,0.519
10,4,0,0.913,0.087
