y,fzone,punt,kick,gofor
1,1,0.996,0,0.004
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.99,0,0.01
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.9875,0,0.0125
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.9155,0.006,0.0785
6,2,0.989,0.006,0.005
6,3,0.989,0.006,0.005
6,4,0.991,0.006,0.003
7,1,0,0.83,0.17
7,2,0.0045,0.9765,0.019
7,3,0.01,0.99,0
7,4,0.01,0.99,0
8,1,0,0.8595,0.1405
8,2,0,0.9725,0.0275
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,0.9825,0.0175
9,3,0,0.996,0.004
9,4,0,0.999,0.001
10,1,0,0.6385,0.3615
10,2,0,0.9635,0.0365
10,3,0,0.977,0.023
10,4,0,0.9845,0.0155
