y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0065,0,0.9935
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.089,0,0.911
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1645,0,0.8355
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0055,0,0.9945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.6495,0.3505
6,2,0,0.715,0.285
6,3,0,0.805,0.195
6,4,0,0.8555,0.1445
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
