y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.125,0,0.875
2,1,0,0,1
2,2,0,0,1
2,3,0.006,0,0.994
2,4,0.3935,0,0.6065
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.337,0,0.663
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.008,0,0.992
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0125,0.9875
6,2,0,0.029,0.971
6,3,0,0.073,0.927
6,4,0,0.1845,0.8155
7,1,0,0.016,0.984
7,2,0,0.094,0.906
7,3,0,0.4005,0.5995
7,4,0,0.76,0.24
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0165,0.9835
8,4,0,0.233,0.767
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.161,0.839
9,4,0,0.6015,0.3985
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.134,0.866
