y,fzone,punt,kick,gofor
1,1,0.183,0,0.817
1,2,0.9725,0,0.0275
1,3,1,0,0
1,4,1,0,0
2,1,0.138,0,0.862
2,2,0.9745,0,0.0255
2,3,1,0,0
2,4,1,0,0
3,1,0.3555,0,0.6445
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0305,0,0.9695
4,2,0.9395,0,0.0605
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.041,0,0.959
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.195,0.0945,0.7105
6,4,0.87,0.1205,0.0095
7,1,0,0.486,0.514
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.179,0.821
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.835,0.165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.034,0.966
10,2,0,0.896,0.104
10,3,0,0.9995,0.0005
10,4,0,1,0
