y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.632,0,0.368
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.583,0,0.417
2,3,1,0,0
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.8435,0,0.1565
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1435,0,0.8565
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3965,0,0.6035
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4455,0.192,0.3625
7,1,0,0.1085,0.8915
7,2,0,0.9405,0.0595
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5195,0.4805
8,3,0,1,0
8,4,0,1,0
9,1,0,0.174,0.826
9,2,0,0.981,0.019
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2175,0.7825
10,3,0,0.9505,0.0495
10,4,0,0.9965,0.0035
