y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9765,0.0005,0.023
2,2,0.9825,0.0005,0.017
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.887,0,0.113
3,2,0.9795,0,0.0205
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.362,0.0005,0.6375
4,2,0.6395,0.0005,0.36
4,3,0.871,0.0005,0.1285
4,4,0.9555,0.0005,0.044
5,1,0.0905,0,0.9095
5,2,0.2215,0,0.7785
5,3,0.464,0,0.536
5,4,0.6675,0,0.3325
6,1,0.388,0.0015,0.6105
6,2,0.653,0.0025,0.3445
6,3,0.836,0.004,0.16
6,4,0.929,0.0045,0.0665
7,1,0.038,0.0095,0.9525
7,2,0.221,0.0095,0.7695
7,3,0.6135,0.0095,0.377
7,4,0.8575,0.022,0.1205
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.01,0.99
9,3,0,0.0115,0.9885
9,4,0,0.0175,0.9825
10,1,0,0.0095,0.9905
10,2,0,0.0125,0.9875
10,3,0,0.03,0.97
10,4,0,0.0555,0.9445
