y,fzone,punt,kick,gofor
1,1,0.8215,0,0.1785
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.678,0,0.322
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.948,0,0.052
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7755,0,0.2245
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.063,0,0.937
5,2,0.9575,0,0.0425
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.168,0.028,0.804
6,3,0.9605,0.038,0.0015
6,4,0.962,0.038,0
7,1,0,0.707,0.293
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7095,0.2905
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.701,0.299
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
