y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0745,0,0.9255
1,3,0.775,0,0.225
1,4,0.9945,0,0.0055
2,1,0.001,0,0.999
2,2,0.204,0,0.796
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.064,0,0.936
3,3,0.986,0,0.014
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0835,0,0.9165
4,4,0.9235,0,0.0765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1155,0,0.8845
6,1,0,0.0145,0.9855
6,2,0,0.0375,0.9625
6,3,0,0.0975,0.9025
6,4,0,0.243,0.757
7,1,0,0.0555,0.9445
7,2,0,0.3115,0.6885
7,3,0,0.843,0.157
7,4,0,0.9915,0.0085
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.2365,0.7635
8,4,0,0.803,0.197
9,1,0,0,1
9,2,0,0.0475,0.9525
9,3,0,0.641,0.359
9,4,0,0.933,0.067
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0995,0.9005
10,4,0,0.5685,0.4315
