y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2795,0,0.7205
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.259,0,0.741
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.48,0,0.52
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.941,0,0.059
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0615,0,0.9385
5,4,0.937,0,0.063
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.137,0.2125,0.6505
7,1,0,0.032,0.968
7,2,0,0.822,0.178
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0775,0.9225
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.018,0.982
9,2,0,0.8455,0.1545
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0315,0.9685
10,3,0,0.8005,0.1995
10,4,0,0.978,0.022
