y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0885,0,0.9115
1,3,0.872,0,0.128
1,4,0.9985,0,0.0015
2,1,0.0015,0,0.9985
2,2,0.2815,0,0.7185
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.1575,0,0.8425
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.212,0,0.788
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.268,0,0.732
6,1,0,0.015,0.985
6,2,0,0.038,0.962
6,3,0,0.1055,0.8945
6,4,0.001,0.2625,0.7365
7,1,0,0.078,0.922
7,2,0,0.4935,0.5065
7,3,0,0.9735,0.0265
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.4585,0.5415
8,4,0,0.965,0.035
9,1,0,0,1
9,2,0,0.145,0.855
9,3,0,0.855,0.145
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.223,0.777
10,4,0,0.7605,0.2395
