y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.57,0,0.43
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5165,0,0.4835
2,3,1,0,0
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.7865,0,0.2135
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.091,0,0.909
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.296,0,0.704
5,4,0.993,0,0.007
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.366,0.1985,0.4355
7,1,0,0.08,0.92
7,2,0,0.9205,0.0795
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4025,0.5975
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.12,0.88
9,2,0,0.966,0.034
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.167,0.833
10,3,0,0.933,0.067
10,4,0,0.995,0.005
