y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.014,0,0.986
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0445,0,0.9555
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.033,0,0.967
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2065,0.7935
6,2,0,0.287,0.713
6,3,0,0.4425,0.5575
6,4,0,0.5845,0.4155
7,1,0,0.8275,0.1725
7,2,0,0.9295,0.0705
7,3,0,0.987,0.013
7,4,0,0.9995,0.0005
8,1,0,0.262,0.738
8,2,0,0.5055,0.4945
8,3,0,0.8025,0.1975
8,4,0,0.959,0.041
9,1,0,0.0685,0.9315
9,2,0,0.375,0.625
9,3,0,0.842,0.158
9,4,0,0.9735,0.0265
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.108,0.892
10,4,0,0.564,0.436
