y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.993,0,0.007
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.982,0.0005,0.0175
6,2,0.9975,0.0005,0.002
6,3,0.998,0.0005,0.0015
6,4,0.999,0.0005,0.0005
7,1,0.042,0,0.958
7,2,0.5575,0.0045,0.438
7,3,0.905,0.083,0.012
7,4,0.9105,0.0895,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.4855,0.5145
9,1,0,0.0015,0.9985
9,2,0,0.0025,0.9975
9,3,0,0.1445,0.8555
9,4,0,0.553,0.447
10,1,0,0.0015,0.9985
10,2,0,0.002,0.998
10,3,0,0.0275,0.9725
10,4,0,0.0995,0.9005
