y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.5265,0,0.4735
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.8025,0,0.1975
2,3,1,0,0
2,4,1,0,0
3,1,0.171,0,0.829
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.9005,0,0.0995
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.017,0,0.983
5,3,0.9825,0,0.0175
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.1545,0.066,0.7795
6,4,0.8915,0.094,0.0145
7,1,0,0.048,0.952
7,2,0,0.8895,0.1105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.65,0.35
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4135,0.5865
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.7205,0.2795
10,3,0,0.9965,0.0035
10,4,0,1,0
