y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.977,0,0.023
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.318,0,0.682
4,2,0.668,0,0.332
4,3,0.915,0,0.085
4,4,0.978,0,0.022
5,1,0.154,0,0.846
5,2,0.4085,0,0.5915
5,3,0.73,0,0.27
5,4,0.9,0,0.1
6,1,0.39,0.005,0.605
6,2,0.729,0.008,0.263
6,3,0.907,0.012,0.081
6,4,0.962,0.0155,0.0225
7,1,0.018,0.3985,0.5835
7,2,0.0355,0.921,0.0435
7,3,0.0575,0.9425,0
7,4,0.0575,0.9425,0
8,1,0,0.424,0.576
8,2,0,0.9225,0.0775
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.8345,0.1655
9,2,0,0.9625,0.0375
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7735,0.2265
10,2,0,0.902,0.098
10,3,0,0.9395,0.0605
10,4,0,0.9565,0.0435
