y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.907,0,0.093
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.6065,0,0.3935
5,2,0.9285,0,0.0715
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0.6615,0.0005,0.338
6,2,0.941,0.0005,0.0585
6,3,0.9945,0.0005,0.005
6,4,0.9965,0.0005,0.003
7,1,0.0255,0,0.9745
7,2,0.249,0,0.751
7,3,0.748,0.0005,0.2515
7,4,0.946,0.01,0.044
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0.001,0.999
9,2,0,0.0015,0.9985
9,3,0,0.0025,0.9975
9,4,0,0.011,0.989
10,1,0,0.0015,0.9985
10,2,0,0.002,0.998
10,3,0,0.012,0.988
10,4,0,0.042,0.958
