y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.7665,0,0.2335
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.863,0,0.137
2,4,1,0,0
3,1,0,0,1
3,2,0.043,0,0.957
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.362,0,0.638
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.599,0,0.401
6,1,0,0.0135,0.9865
6,2,0,0.0335,0.9665
6,3,0,0.1005,0.8995
6,4,0.021,0.24,0.739
7,1,0,0.183,0.817
7,2,0,0.908,0.092
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2515,0.7485
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.026,0.974
9,2,0,0.818,0.182
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6485,0.3515
10,4,0,0.959,0.041
