y,fzone,punt,kick,gofor
1,1,0.917,0,0.083
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.822,0,0.178
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.5515,0,0.4485
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.063,0,0.937
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.093,0.907
6,2,0,0.18,0.82
6,3,0,0.3275,0.6725
6,4,0,0.503,0.497
7,1,0,0.7485,0.2515
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.842,0.158
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.1805,0.8195
9,3,0,0.943,0.057
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3515,0.6485
10,4,0,0.873,0.127
