y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.873,0,0.127
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0345,0,0.9655
2,3,0.9405,0,0.0595
2,4,1,0,0
3,1,0,0,1
3,2,0.041,0,0.959
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.16,0,0.84
4,4,0.977,0,0.023
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3275,0,0.6725
6,1,0,0.01,0.99
6,2,0,0.0285,0.9715
6,3,0,0.0915,0.9085
6,4,0.0025,0.237,0.7605
7,1,0,0.004,0.996
7,2,0,0.4755,0.5245
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6005,0.3995
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.1695,0.8305
9,3,0,0.9405,0.0595
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.294,0.706
10,4,0,0.858,0.142
