y,fzone,punt,kick,gofor
1,1,0.5985,0,0.4015
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4565,0,0.5435
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.81,0,0.19
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4305,0,0.5695
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.709,0,0.291
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0045,0.0335,0.962
6,3,0.886,0.059,0.055
6,4,0.9405,0.0595,0
7,1,0,0.7325,0.2675
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.748,0.252
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5815,0.4185
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
