y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.6255,0,0.3745
2,2,0.886,0,0.114
2,3,0.969,0,0.031
2,4,0.9805,0,0.0195
3,1,0.0835,0,0.9165
3,2,0.2335,0,0.7665
3,3,0.5185,0,0.4815
3,4,0.7715,0,0.2285
4,1,0.023,0,0.977
4,2,0.0275,0,0.9725
4,3,0.0405,0,0.9595
4,4,0.071,0,0.929
5,1,0.0275,0,0.9725
5,2,0.032,0,0.968
5,3,0.043,0,0.957
5,4,0.063,0,0.937
6,1,0.138,0,0.862
6,2,0.2775,0,0.7225
6,3,0.3655,0,0.6345
6,4,0.4655,0,0.5345
7,1,0.026,0.0075,0.9665
7,2,0.119,0.0095,0.8715
7,3,0.3615,0.0095,0.629
7,4,0.5975,0.0095,0.393
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.0105,0.9895
