y,fzone,punt,kick,gofor
1,1,0.404,0,0.596
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.318,0,0.682
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.655,0,0.345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1795,0,0.8205
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3005,0,0.6995
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.568,0.0845,0.3475
6,4,0.906,0.0925,0.0015
7,1,0,0.6705,0.3295
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.476,0.524
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9595,0.0405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1855,0.8145
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
