y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1245,0,0.8755
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.87,0,0.13
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.938,0,0.062
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2085,0,0.7915
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.566,0,0.434
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.061,0.939
6,4,0.0275,0.177,0.7955
7,1,0,0.001,0.999
7,2,0,0.305,0.695
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.8655,0.1345
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.5775,0.4225
9,3,0,0.986,0.014
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.691,0.309
10,4,0,0.9605,0.0395
