y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6545,0,0.3455
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.614,0,0.386
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.875,0,0.125
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1925,0,0.8075
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4705,0,0.5295
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0875,0.911
6,4,0.5085,0.186,0.3055
7,1,0,0.131,0.869
7,2,0,0.956,0.044
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.622,0.378
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2305,0.7695
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2945,0.7055
10,3,0,0.965,0.035
10,4,0,0.998,0.002
