y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0995,0,0.9005
1,3,0.888,0,0.112
1,4,0.999,0,0.001
2,1,0.0015,0,0.9985
2,2,0.2935,0,0.7065
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0,0,1
3,2,0.146,0,0.854
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1825,0,0.8175
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.234,0,0.766
6,1,0,0.0715,0.9285
6,2,0,0.1315,0.8685
6,3,0,0.273,0.727
6,4,0,0.45,0.55
7,1,0,0.8555,0.1445
7,2,0,0.9725,0.0275
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.4135,0.5865
8,2,0,0.7795,0.2205
8,3,0,0.9795,0.0205
8,4,0,0.997,0.003
9,1,0,0.349,0.651
9,2,0,0.889,0.111
9,3,0,0.9925,0.0075
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.1305,0.8695
10,3,0,0.793,0.207
10,4,0,0.968,0.032
