y,fzone,punt,kick,gofor
1,1,0.417,0.2715,0.3115
1,2,0.4345,0.2925,0.273
1,3,0.4445,0.3115,0.244
1,4,0.4635,0.3265,0.21
2,1,0.391,0.282,0.327
2,2,0.405,0.3065,0.2885
2,3,0.414,0.327,0.259
2,4,0.439,0.345,0.216
3,1,0.375,0.305,0.32
3,2,0.3965,0.313,0.2905
3,3,0.4125,0.335,0.2525
3,4,0.429,0.3445,0.2265
4,1,0.3945,0.286,0.3195
4,2,0.4095,0.298,0.2925
4,3,0.4335,0.3165,0.25
4,4,0.4425,0.3205,0.237
5,1,0.3945,0.281,0.3245
5,2,0.41,0.2945,0.2955
5,3,0.4285,0.323,0.2485
5,4,0.446,0.323,0.231
6,1,0.405,0.319,0.276
6,2,0.4265,0.3325,0.241
6,3,0.439,0.374,0.187
6,4,0.453,0.3795,0.1675
7,1,0.3305,0.557,0.1125
7,2,0.3375,0.581,0.0815
7,3,0.337,0.5935,0.0695
7,4,0.3425,0.6075,0.05
8,1,0,0.877,0.123
8,2,0,0.912,0.088
8,3,0,0.931,0.069
8,4,0,0.9475,0.0525
9,1,0,0.925,0.075
9,2,0,0.953,0.047
9,3,0,0.959,0.041
9,4,0,0.9655,0.0345
10,1,0,0.9485,0.0515
10,2,0,0.9585,0.0415
10,3,0,0.956,0.044
10,4,0,0.966,0.034
