y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.027,0,0.973
1,3,0.8795,0,0.1205
1,4,1,0,0
2,1,0,0,1
2,2,0.0955,0,0.9045
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.0865,0,0.9135
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4165,0,0.5835
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5515,0,0.4485
6,1,0,0.003,0.997
6,2,0,0.007,0.993
6,3,0,0.0245,0.9755
6,4,0.0155,0.0885,0.896
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2225,0.7775
7,4,0,0.953,0.047
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.417,0.583
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.496,0.504
9,4,0,0.903,0.097
10,1,0,0,1
10,2,0,0,1
10,3,0,0.077,0.923
10,4,0,0.5395,0.4605
