y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.162,0,0.838
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.106,0,0.894
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.2155,0,0.7845
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8115,0,0.1885
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.8635,0,0.1365
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0735,0.9265
6,4,0.096,0.195,0.709
7,1,0,0.01,0.99
7,2,0,0.5895,0.4105
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.032,0.968
8,3,0,0.9725,0.0275
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.7165,0.2835
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.025,0.975
10,3,0,0.7495,0.2505
10,4,0,0.969,0.031
