y,fzone,punt,kick,gofor
1,1,0.132,0,0.868
1,2,0.9555,0,0.0445
1,3,1,0,0
1,4,1,0,0
2,1,0.222,0,0.778
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.9075,0,0.0925
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.972,0,0.028
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.948,0,0.052
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.541,0.012,0.447
6,2,0.9875,0.0125,0
6,3,0.9875,0.0125,0
6,4,0.9875,0.0125,0
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
