y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.7395,0.2605
6,2,0,0.787,0.213
6,3,0,0.833,0.167
6,4,0,0.8595,0.1405
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9935,0.0065
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9225,0.0775
9,2,0,0.987,0.013
9,3,0,1,0
9,4,0,1,0
10,1,0,0.019,0.981
10,2,0,0.2255,0.7745
10,3,0,0.7675,0.2325
10,4,0,0.961,0.039
