y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.8875,0,0.1125
1,4,1,0,0
2,1,0,0,1
2,2,0.157,0,0.843
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.0565,0,0.9435
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.191,0,0.809
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3265,0,0.6735
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.009,0.991
6,4,0.0035,0.0365,0.96
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.3005,0.6995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.004,0.996
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0965,0.9035
9,4,0,0.5805,0.4195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.1705,0.8295
