y,fzone,punt,kick,gofor
1,1,0.5335,0,0.4665
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.3725,0,0.6275
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7375,0,0.2625
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.316,0,0.684
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5865,0,0.4135
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0025,0.0315,0.966
6,3,0.834,0.0635,0.1025
6,4,0.936,0.064,0
7,1,0,0.638,0.362
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5785,0.4215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.969,0.031
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.383,0.617
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
