y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.251,0,0.749
4,2,0.688,0,0.312
4,3,0.9625,0,0.0375
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0.015,0,0.985
5,3,0.2195,0,0.7805
5,4,0.6115,0,0.3885
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0.0005,0.8695,0.13
6,4,0.0155,0.8695,0.115
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
