y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9445,0,0.0555
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.9415,0.0005,0.058
6,2,0.9945,0.0005,0.005
6,3,0.996,0.0005,0.0035
6,4,0.9965,0.0005,0.003
7,1,0.0445,0,0.9555
7,2,0.457,0,0.543
7,3,0.917,0.007,0.076
7,4,0.97,0.0235,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0055,0.9945
9,4,0,0.0455,0.9545
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.006,0.994
10,4,0,0.0275,0.9725
