y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.605,0,0.395
1,3,1,0,0
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5605,0,0.4395
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.831,0,0.169
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1265,0,0.8735
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3765,0,0.6235
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.422,0.1945,0.3835
7,1,0,0.1085,0.8915
7,2,0,0.9385,0.0615
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.513,0.487
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1695,0.8305
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2145,0.7855
10,3,0,0.9505,0.0495
10,4,0,0.9965,0.0035
