y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.873,0,0.127
1,4,1,0,0
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.9135,0,0.0865
2,4,1,0,0
3,1,0,0,1
3,2,0.0675,0,0.9325
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4415,0,0.5585
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.651,0,0.349
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0805,0.9195
6,4,0.035,0.2095,0.7555
7,1,0,0.049,0.951
7,2,0,0.8315,0.1685
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1235,0.8765
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.026,0.974
9,2,0,0.8635,0.1365
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.749,0.251
10,4,0,0.9725,0.0275
