y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0105,0,0.9895
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0265,0,0.9735
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.036,0,0.964
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.282,0.718
6,2,0,0.3815,0.6185
6,3,0,0.521,0.479
6,4,0,0.6515,0.3485
7,1,0,0.9565,0.0435
7,2,0,0.987,0.013
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.615,0.385
8,2,0,0.829,0.171
8,3,0,0.957,0.043
8,4,0,0.993,0.007
9,1,0,0.275,0.725
9,2,0,0.721,0.279
9,3,0,0.9635,0.0365
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.3235,0.6765
10,4,0,0.8065,0.1935
