y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.978,0,0.022
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6425,0,0.3575
4,2,0.9325,0,0.0675
4,3,0.985,0,0.015
4,4,0.9865,0,0.0135
5,1,0.365,0,0.635
5,2,0.7505,0,0.2495
5,3,0.9495,0,0.0505
5,4,0.986,0,0.014
6,1,0.553,0.0045,0.4425
6,2,0.8785,0.0055,0.116
6,3,0.9785,0.006,0.0155
6,4,0.989,0.0065,0.0045
7,1,0.0165,0.367,0.6165
7,2,0.036,0.922,0.042
7,3,0.06,0.94,0
7,4,0.06,0.94,0
8,1,0,0.321,0.679
8,2,0,0.9125,0.0875
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.7895,0.2105
9,2,0,0.9645,0.0355
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.6785,0.3215
10,2,0,0.88,0.12
10,3,0,0.941,0.059
10,4,0,0.96,0.04
